Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/store/photos/7507,1,0,3.9740580004945514,3.9740580004945514,3.9740580004945514,3.9740580004945514,7961.0,0.0016515971821215493,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/store/photos/7508,1,0,12.117049000153202,12.117049000153202,12.117049000153202,12.117049000153202,7961.0,0.0016515971821215493,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/store/photos/751,1,0,3.5022339998249663,3.5022339998249663,3.5022339998249663,3.5022339998249663,7961.0,0.0016515971821215493,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/store/photos/7510,1,0,31.722575000458164,31.722575000458164,31.722575000458164,31.722575000458164,7961.0,0.0016515971821215493,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/store/photos/7511,5,0,3,100.23716180003248,2.846346000296762,251.01392100077646,7961.0,0.008257985910607746,0.0,3,240,240,250,250,250,250,250,250,250,250
GET,/api/store/photos/7512,4,0,2.3237559998960933,2.8088732501601044,2.3237559998960933,3.459671999735292,7961.0,0.006606388728486197,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/store/photos/7513,2,0,2.485490000253776,13.796669500152348,2.485490000253776,25.10784900005092,7961.0,0.0033031943642430985,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/store/photos/7514,1,0,183.82633599958353,183.82633599958353,183.82633599958353,183.82633599958353,7961.0,0.0016515971821215493,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/store/photos/7515,4,0,3,61.939906499901554,2.5132430000667227,238.58014199959143,7961.0,0.006606388728486197,0.0,3,3,240,240,240,240,240,240,240,240,240
GET,/api/store/photos/7516,1,0,3.2108420000440674,3.2108420000440674,3.2108420000440674,3.2108420000440674,7961.0,0.0016515971821215493,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/store/photos/7517,3,0,3,2.8662266665075244,2.3185619993455475,3.188048000083654,7961.0,0.004954791546364647,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/store/photos/7518,1,0,2.8786699995180243,2.8786699995180243,2.8786699995180243,2.8786699995180243,7961.0,0.0016515971821215493,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/store/photos/7519,6,0,3,16.69429983318575,2.6154110000788933,47.36040999978286,7961.0,0.009909583092729294,0.0,3,3,42,42,47,47,47,47,47,47,47
GET,/api/store/photos/752,3,0,4,72.57689699993837,3.314618000331393,210.77515699926153,7961.0,0.004954791546364647,0.0,4,4,210,210,210,210,210,210,210,210,210
GET,/api/store/photos/7520,3,0,3,2.8206659999341355,2.102333000038925,3.2854259998202906,7961.0,0.004954791546364647,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/store/photos/7521,1,0,38.915752000320936,38.915752000320936,38.915752000320936,38.915752000320936,7961.0,0.0016515971821215493,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/store/photos/7522,3,0,4,3.8379530002809283,3.0386380003619706,4.824850000659353,7961.0,0.004954791546364647,0.0,4,4,5,5,5,5,5,5,5,5,5
GET,/api/store/photos/7523,2,0,3,7.534246499744768,2.8687229996648966,12.199769999824639,7961.0,0.0033031943642430985,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/store/photos/7524,5,0,130.0,119.3321669998113,3.4348599992881645,244.11219000012352,7961.0,0.008257985910607746,0.0,130,220,220,240,240,240,240,240,240,240,240
GET,/api/store/photos/7525,2,0,3,3.0887755001458572,2.527467000618344,3.6500839996733703,7961.0,0.0033031943642430985,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/store/photos/7526,4,0,3,3.0261389999850508,2.4408899998888955,3.625274999649264,7961.0,0.006606388728486197,0.0,3,3,4,4,4,4,4,4,4,4,4
GET,/api/store/photos/7527,3,0,4,79.96247533325611,3.7091699996381067,232.34929600039322,7961.0,0.004954791546364647,0.0,4,4,230,230,230,230,230,230,230,230,230
GET,/api/store/photos/7528,5,0,6,13.47535799995967,3.079068999795709,47.31795899988356,7961.0,0.008257985910607746,0.0,6,7,7,47,47,47,47,47,47,47,47
GET,/api/store/photos/7529,1,0,2.951018999738153,2.951018999738153,2.951018999738153,2.951018999738153,7961.0,0.0016515971821215493,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/store/photos/753,3,0,3.004556000632874,3.191953333650114,3.004556000632874,3.4551010003269766,7961.0,0.004954791546364647,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/store/photos/7530,4,0,4,61.33799874965007,2.6224189996355562,204.0766860000076,7961.0,0.006606388728486197,0.0,35,35,200,200,200,200,200,200,200,200,200
GET,/api/store/photos/7531,1,0,2.4033479994614027,2.4033479994614027,2.4033479994614027,2.4033479994614027,7961.0,0.0016515971821215493,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/api/store/photos/7532,5,0,5,11.563278200083005,3.0018739998922683,40.054939000583545,7961.0,0.008257985910607746,0.0,5,7,7,40,40,40,40,40,40,40,40
GET,/api/store/photos/7533,3,0,3.1722410003567347,3.2547713332557273,3.1722410003567347,3.383618999578175,7961.0,0.004954791546364647,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/store/photos/7534,3,0,2.634249000038835,2.580220666459354,2.495638999789662,2.634249000038835,7961.0,0.004954791546364647,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/store/photos/7535,2,0,4.003068000201893,19.52057500011506,4.003068000201893,35.038082000028226,7961.0,0.0033031943642430985,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/store/photos/7536,3,0,39,73.45583200003603,4.077939000126207,176.97151599986682,7961.0,0.004954791546364647,0.0,39,39,180,180,180,180,180,180,180,180,180
GET,/api/store/photos/7537,3,0,3,16.01020500008114,2.786459000162722,41.80664999967121,7961.0,0.004954791546364647,0.0,3,3,42,42,42,42,42,42,42,42,42
GET,/api/store/photos/7538,2,0,3.073852999477822,3.1553919998259516,3.073852999477822,3.2369310001740814,7961.0,0.0033031943642430985,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/store/photos/7539,3,0,46,76.4303580002282,2.6932709997709026,180.96468900057516,7961.0,0.004954791546364647,0.0,46,46,180,180,180,180,180,180,180,180,180
GET,/api/store/photos/754,3,0,3,2.8234290002728812,2.483621999999741,3.0543050006599515,7961.0,0.004954791546364647,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/store/photos/7540,2,0,39,41.397646499717666,38.66948499944556,44.125807999989775,7961.0,0.0033031943642430985,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/store/photos/7541,2,0,3,2.7878500004590023,2.5152060006803367,3.060494000237668,7961.0,0.0033031943642430985,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/store/photos/7542,4,0,3.036774000065634,3.3544402497227566,3.036774000065634,3.7721709995821584,7961.0,0.006606388728486197,0.0,3,3,4,4,4,4,4,4,4,4,4
GET,/api/store/photos/7544,1,0,2.5533600000926526,2.5533600000926526,2.5533600000926526,2.5533600000926526,7961.0,0.0016515971821215493,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/store/photos/7545,3,0,3,11.238280999653702,2.578022999841778,28.141170999333553,7961.0,0.004954791546364647,0.0,3,3,28,28,28,28,28,28,28,28,28
GET,/api/store/photos/7546,5,0,8,41.43424880003295,2.967127000374603,180.03907599995728,7961.0,0.008257985910607746,0.0,8,13,13,180,180,180,180,180,180,180,180
GET,/api/store/photos/7547,2,0,3,3.102883500559983,2.8683710006589536,3.3373960004610126,7961.0,0.0033031943642430985,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/store/photos/7548,4,0,4,13.114461500208563,3.3409669995307922,23.179340000751836,7961.0,0.006606388728486197,0.0,22,22,23,23,23,23,23,23,23,23,23
GET,/api/store/photos/7549,3,0,3,13.323397333200168,2.700232999814034,34.05683799974213,7961.0,0.004954791546364647,0.0,3,3,34,34,34,34,34,34,34,34,34
GET,/api/store/photos/755,2,0,3,2.972078999846417,2.743148000263318,3.201009999429516,7961.0,0.0033031943642430985,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/store/photos/7550,2,0,10,153.88204049986598,9.884588999739208,297.87949199999275,7961.0,0.0033031943642430985,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/api/store/photos/7551,3,0,3,13.316791666814728,2.722300000641553,33.970552000027965,7961.0,0.004954791546364647,0.0,3,3,34,34,34,34,34,34,34,34,34
GET,/api/store/photos/7552,2,0,3.101166000305966,3.612232000250515,3.101166000305966,4.123298000195064,7961.0,0.0033031943642430985,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/store/photos/7553,1,0,3.590426000300795,3.590426000300795,3.590426000300795,3.590426000300795,7961.0,0.0016515971821215493,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/store/photos/7554,2,0,3.3564520008440013,4.459461000351439,3.3564520008440013,5.562469999858877,7961.0,0.0033031943642430985,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/store/photos/7556,2,0,3.177343000061228,6.01397199989151,3.177343000061228,8.850600999721792,7961.0,0.0033031943642430985,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/store/photos/7557,5,0,4,6.380713200087484,2.948101000583847,18.013030000474828,7961.0,0.008257985910607746,0.0,4,4,4,18,18,18,18,18,18,18,18
GET,/api/store/photos/7558,2,0,3,16.16181549979956,2.5552050001351745,29.768425999463943,7961.0,0.0033031943642430985,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/store/photos/7559,6,0,4,16.082443500029814,3.1640489996789256,45.68091500004812,7961.0,0.009909583092729294,0.0,4,4,36,36,46,46,46,46,46,46,46
GET,/api/store/photos/756,4,0,7,46.42615574971387,2.889424999921175,142.71732399993198,7961.0,0.006606388728486197,0.0,33,33,140,140,140,140,140,140,140,140,140
GET,/api/store/photos/7560,2,0,3.408061000300222,3.8225765001698164,3.408061000300222,4.237092000039411,7961.0,0.0033031943642430985,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/store/photos/7561,3,0,4,4.1549403334405115,3.175749000547512,5.784998999843083,7961.0,0.004954791546364647,0.0,4,4,6,6,6,6,6,6,6,6,6
GET,/api/store/photos/7562,2,0,3.318018000754819,24.8041670006387,3.318018000754819,46.29031600052258,7961.0,0.0033031943642430985,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/store/photos/7563,5,0,3,50.0249647999226,2.81359699965833,237.09890000009182,7961.0,0.008257985910607746,0.0,3,4,4,240,240,240,240,240,240,240,240
GET,/api/store/photos/7564,6,0,3,10.030428500006868,2.6904580008704215,23.998448999918764,7961.0,0.009909583092729294,0.0,4,4,23,23,24,24,24,24,24,24,24
GET,/api/store/photos/7565,4,0,38,68.89444774992626,3.978352000558516,193.29906499933713,7961.0,0.006606388728486197,0.0,40,40,190,190,190,190,190,190,190,190,190
GET,/api/store/photos/7566,4,0,4,9.965866250013278,2.6545820001047105,28.009515999656287,7961.0,0.006606388728486197,0.0,5,5,28,28,28,28,28,28,28,28,28
GET,/api/store/photos/7567,3,0,40,71.88474399996873,3.696521000165376,172.24963199987542,7961.0,0.004954791546364647,0.0,40,40,170,170,170,170,170,170,170,170,170
GET,/api/store/photos/7568,4,0,4,13.717251499656413,3.2708740000089165,39.71131299931585,7961.0,0.006606388728486197,0.0,8,8,40,40,40,40,40,40,40,40,40
GET,/api/store/photos/7569,2,0,4,3.892926999469637,3.6544569993566256,4.131396999582648,7961.0,0.0033031943642430985,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/store/photos/757,3,0,3,3.224745333682222,2.963212999929965,3.4431990006851265,7961.0,0.004954791546364647,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/store/photos/7570,7,0,4,36.43744142846117,2.6965480001308606,199.52188400020532,7961.0,0.011561180274850844,0.0,4,7,37,37,200,200,200,200,200,200,200
GET,/api/store/photos/7571,1,0,2.9416899997158907,2.9416899997158907,2.9416899997158907,2.9416899997158907,7961.0,0.0016515971821215493,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/store/photos/7572,2,0,4,82.62866950008174,3.96053300028143,161.29680599988205,7961.0,0.0033031943642430985,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/store/photos/7573,2,0,3.101532000073348,3.1782290002411173,3.101532000073348,3.2549260004088865,7961.0,0.0033031943642430985,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/store/photos/7574,1,0,3.056114000173693,3.056114000173693,3.056114000173693,3.056114000173693,7961.0,0.0016515971821215493,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/store/photos/7575,4,0,7,76.25480275032714,4.234931000610231,243.22906299948954,7961.0,0.006606388728486197,0.0,51,51,240,240,240,240,240,240,240,240,240
GET,/api/store/photos/7576,1,0,2.8114240003560553,2.8114240003560553,2.8114240003560553,2.8114240003560553,7961.0,0.0016515971821215493,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/store/photos/7577,4,0,3,10.238409500061607,2.3900989999674493,31.820747999518062,7961.0,0.006606388728486197,0.0,4,4,32,32,32,32,32,32,32,32,32
GET,/api/store/photos/7578,1,0,3.1035780002639513,3.1035780002639513,3.1035780002639513,3.1035780002639513,7961.0,0.0016515971821215493,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/store/photos/7579,2,0,4,24.80057000002489,3.6285050000515184,45.97263499999826,7961.0,0.0033031943642430985,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/api/store/photos/758,3,0,4,12.862725666309416,2.2221179997359286,32.28854099961609,7961.0,0.004954791546364647,0.0,4,4,32,32,32,32,32,32,32,32,32
GET,/api/store/photos/7580,4,0,3,62.02323424986389,2.2959159996389644,238.8131150000845,7961.0,0.006606388728486197,0.0,4,4,240,240,240,240,240,240,240,240,240
GET,/api/store/photos/7581,6,0,4,73.38483500022146,2.548557000409346,242.47946200011938,7961.0,0.009909583092729294,0.0,4,4,180,180,240,240,240,240,240,240,240
GET,/api/store/photos/7583,9,0,3,7.446162111187328,2.577818000645493,39.674720999755664,7961.0,0.014864374639093942,0.0,3,4,4,4,40,40,40,40,40,40,40
GET,/api/store/photos/7584,5,0,18,61.430455399931816,3.2760989997768775,241.51867999989918,7961.0,0.008257985910607746,0.0,18,41,41,240,240,240,240,240,240,240,240
GET,/api/store/photos/7585,2,0,2.261911000459804,2.682917000129237,2.261911000459804,3.1039229997986695,7961.0,0.0033031943642430985,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/store/photos/7586,2,0,3,138.72676050004884,2.8424980000636424,274.61102300003404,7961.0,0.0033031943642430985,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/api/store/photos/7587,4,0,3,42.73583749977661,2.9914690003352007,131.29672699960793,7961.0,0.006606388728486197,0.0,33,33,130,130,130,130,130,130,130,130,130
GET,/api/store/photos/7588,3,0,3,9.094271666678347,2.788804000374512,21.07661599984567,7961.0,0.004954791546364647,0.0,3,3,21,21,21,21,21,21,21,21,21
GET,/api/store/photos/7589,2,0,8,18.888251500357,7.608581000567938,30.167922000146064,7961.0,0.0033031943642430985,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/store/photos/759,3,0,3,13.755624332892088,2.893655999287148,35.29602900016471,7961.0,0.004954791546364647,0.0,3,3,35,35,35,35,35,35,35,35,35
GET,/api/store/photos/7590,5,0,4,49.411202400006005,2.562513000157196,232.57580799963762,7961.0,0.008257985910607746,0.0,4,4,4,230,230,230,230,230,230,230,230
GET,/api/store/photos/7591,2,0,2.9824009998264955,2.9239834998406877,2.86556599985488,2.9824009998264955,7961.0,0.0033031943642430985,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/store/photos/7592,1,0,2.587961999779509,2.587961999779509,2.587961999779509,2.587961999779509,7961.0,0.0016515971821215493,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/store/photos/7593,3,0,34,31.707164666537818,23.44670899947232,37.55738800009567,7961.0,0.004954791546364647,0.0,34,34,38,38,38,38,38,38,38,38,38
GET,/api/store/photos/7594,2,0,4,7.5993095001649635,3.8000229997123824,11.398596000617545,7961.0,0.0033031943642430985,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/store/photos/7595,6,0,3,39.574390500092704,2.6984010000887793,220.74621699994168,7961.0,0.009909583092729294,0.0,3,3,5,5,220,220,220,220,220,220,220
GET,/api/store/photos/7596,4,0,5,22.419416500042644,2.900917999795638,41.185681000570185,7961.0,0.006606388728486197,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/store/photos/7597,6,0,3,48.20290666672614,2.5212099999407656,201.7584049999641,7961.0,0.009909583092729294,0.0,40,40,40,40,200,200,200,200,200,200,200
GET,/api/store/photos/7598,5,0,3,57.571799799916334,2.754359999926237,229.12890000043262,7961.0,0.008257985910607746,0.0,3,49,49,230,230,230,230,230,230,230,230
GET,/api/store/photos/7599,2,0,4,91.6169305000949,3.6824230001002434,179.55143800008955,7961.0,0.0033031943642430985,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/store/photos/76,5,0,4,3.603149200171174,2.6775829992402578,4.672210000535415,7961.0,0.008257985910607746,0.0,4,4,4,5,5,5,5,5,5,5,5
GET,/api/store/photos/760,5,0,3.0338169999595266,3.361770400078967,3.0338169999595266,3.960189000281389,7961.0,0.008257985910607746,0.0,3,3,3,4,4,4,4,4,4,4,4
GET,/api/store/photos/7600,2,0,4.040345000248635,16.749950500070554,4.040345000248635,29.459555999892473,7961.0,0.0033031943642430985,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/store/photos/7601,6,0,4,18.194100833322107,2.9872400000385824,44.55535399938526,7961.0,0.009909583092729294,0.0,10,10,44,44,45,45,45,45,45,45,45
GET,/api/store/photos/7602,3,0,4,78.62469866662043,3.287024999735877,228.68649900010496,7961.0,0.004954791546364647,0.0,4,4,230,230,230,230,230,230,230,230,230
GET,/api/store/photos/7603,4,0,3.006785000252421,3.358011000273109,3.006785000252421,3.8790220005466836,7961.0,0.006606388728486197,0.0,3,3,4,4,4,4,4,4,4,4,4
GET,/api/store/photos/7604,2,0,27,35.5724599999121,26.534495999840146,44.61042399998405,7961.0,0.0033031943642430985,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/store/photos/7605,1,0,177.96085300051345,177.96085300051345,177.96085300051345,177.96085300051345,7961.0,0.0016515971821215493,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/store/photos/7606,1,0,3.065198000513192,3.065198000513192,3.065198000513192,3.065198000513192,7961.0,0.0016515971821215493,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/store/photos/7607,1,0,208.9573630000814,208.9573630000814,208.9573630000814,208.9573630000814,7961.0,0.0016515971821215493,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/store/photos/7608,2,0,3,3.7601600001835322,2.883645000110846,4.6366750002562185,7961.0,0.0033031943642430985,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/store/photos/7609,3,0,4,16.317228999772244,3.5878539993063896,41.2208660000033,7961.0,0.004954791546364647,0.0,4,4,41,41,41,41,41,41,41,41,41
GET,/api/store/photos/761,2,0,3,70.29714899999817,2.8150759999334696,137.77922200006287,7961.0,0.0033031943642430985,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/store/photos/7610,2,0,3.1548070001008455,108.16486700014138,3.1548070001008455,213.17492700018192,7961.0,0.0033031943642430985,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/api/store/photos/7611,3,0,4,13.730564667033226,2.8755150005963515,34.481284000321466,7961.0,0.004954791546364647,0.0,4,4,34,34,34,34,34,34,34,34,34
GET,/api/store/photos/7612,3,0,3,32.86900766670442,2.651228000104311,92.47760800008109,7961.0,0.004954791546364647,0.0,3,3,92,92,92,92,92,92,92,92,92
GET,/api/store/photos/7613,3,0,3,3.129458000027322,2.939512000011746,3.367491999597405,7961.0,0.004954791546364647,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/store/photos/7614,4,0,3,2.7989375000743166,2.555775000473659,3.2549910001762328,7961.0,0.006606388728486197,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/store/photos/7615,4,0,3,51.58058550000533,2.818150000166497,196.82656599979964,7961.0,0.006606388728486197,0.0,4,4,200,200,200,200,200,200,200,200,200
GET,/api/store/photos/7616,7,0,4,74.55992400004367,2.7665090001391945,242.70737799997733,7961.0,0.011561180274850844,0.0,4,41,230,230,240,240,240,240,240,240,240
GET,/api/store/photos/7617,4,0,3,53.72358449994863,2.4467399998684414,204.39480999993975,7961.0,0.006606388728486197,0.0,5,5,200,200,200,200,200,200,200,200,200
GET,/api/store/photos/7618,2,0,3,3.639447999830736,2.848602999620198,4.430293000041274,7961.0,0.0033031943642430985,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/store/photos/7619,4,0,3,57.237769249923076,2.4653899999975692,219.85099199991964,7961.0,0.006606388728486197,0.0,4,4,220,220,220,220,220,220,220,220,220
GET,/api/store/photos/762,2,0,3,23.12887550033338,2.7565150003283634,43.501236000338395,7961.0,0.0033031943642430985,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/store/photos/7620,3,0,3,2.8647570000733444,2.760588999990432,3.068236000217439,7961.0,0.004954791546364647,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/api/store/photos/7621,3,0,3,3.5184933331038337,2.7456879997771466,4.7119539995037485,7961.0,0.004954791546364647,0.0,3,3,5,5,5,5,5,5,5,5,5
GET,/api/store/photos/7622,1,0,23.146770999119326,23.146770999119326,23.146770999119326,23.146770999119326,7961.0,0.0016515971821215493,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/store/photos/7623,1,0,40.89707899947825,40.89707899947825,40.89707899947825,40.89707899947825,7961.0,0.0016515971821215493,0.0,41,41,41,41,41,41,41,41,41,41,41
